a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
8765.0,8765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143.937966645733,0.1446698213586366,116.02950640842498,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9332.0,9332.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,25.952023988005994,0.11785113019775793,24.952023988005994,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
944.0,944.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,65.69382645477053,0.29204732801850497,24.201716119919475,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.18055555555555555,59.069501156272096,0.7580847836039655,3.9621563569535425,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53561754824389,0.47552699405063936,11.666421385622067,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
3522.0,3522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.119787045252884,0.11785113019775793,4.119787045252884,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,47.03418715290726,0.4990381182354555,7.824090185023667,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,4.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9153.0,9153.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,68.51060683924655,0.271160496054874,27.50607250075203,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,95.71319155193125,0.5895026721726482,14.906185813901933,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
212.0,212.0,0.0,0.0,0.0,14.0,67.0,0.0,0.0,0.0,19.0,97.0,30.485038641530622,0.5292861405897828,3.0396276374266953,0.3611111111111111,0.3611111111111111,0.3472222222222222,0.3333333333333333,79.98318970136947,0.784674500380571,6.685603771208336,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.8472222222222222,4.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8713.0,8713.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.458718507764072,0.1665715386526103,4.571476324106958,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,4.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
23.0,1.0,0.0,2.0,4.0,19.0,81.0,1.0,5.0,8.0,35.0,125.0,68.75031909630256,0.2749036447542552,27.491352731563644,0.4027777777777778,0.4027777777777778,0.3888888888888889,0.2777777777777778,92.91433245601384,0.8239337567409502,7.897003930322409,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1038.0,1038.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,296.64278677131045,0.13654907804055819,254.86943226427738,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,58.16247294879524,0.5225199377316663,9.206618810765775,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.4027777777777778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8669.0,8669.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.548258559622198,0.15502185476961097,21.15422817359622,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
283.0,213.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,4.0,14.0,61.61940592089256,0.2698474539301841,24.791256738315397,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.18055555555555555,66.94680288368025,0.8346951882940772,3.539170608329722,0.8194444444444444,0.8194444444444444,0.8055555555555556,0.7916666666666666,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
952.0,952.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,70.04901544436386,0.2715169521141008,28.2960974328289,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2222222222222222,54.47087705241095,0.8495817959146105,1.9439399208423853,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.7916666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9164.0,9164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.7912494843574,0.13961345168094635,100.78611037506873,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5377.0,5377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86.67697143090933,0.16640464787551607,59.982779013713305,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,26.74987831511054,0.4152288281618275,4.487968019972875,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8661.0,8661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94.52856624147512,0.12342151118588177,89.22000577726398,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,85.87641815052785,0.6030079528263996,12.244825901820198,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,6243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.329659547854554,0.3770547072979618,15.515244124174167,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
416.0,416.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,81.13356889838334,0.3976931372320201,20.89957573182357,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,71.6848814195268,0.8440811842790937,4.046463159770394,0.8472222222222222,0.8472222222222222,0.8472222222222222,0.8194444444444444,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,3859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395499723738496,0.22830929635033273,11.447829011975818,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
572.0,572.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,33.89589788641865,0.3993680189463255,6.906986940749183,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.20833333333333334,77.15444670841725,0.7628943995210893,6.679639457336155,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7916666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9333.0,9333.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,95.87591753552417,0.22062075228345862,49.34796177451464,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,82.99518238384252,0.35854950035367794,24.661398014444977,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9165.0,9165.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,68.78415272863029,0.2688139237139505,27.90702416676976,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,95.71319155193125,0.5895026721726482,14.906185813901933,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8600.0,8600.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,50.71114776552463,0.31810076619441435,16.20350340879545,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.1527777777777778,92.14365649672509,0.7029908165478151,10.298208267315896,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5601.0,5601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96.80913600704785,0.12917616947791957,87.23023713274596,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,37.884750829112505,0.3636217610925531,9.591357985952362,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
394.0,394.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,37.82114159735217,0.29273134128052614,12.852797018481354,0.125,0.125,0.125,0.125,69.72938173790246,0.6386730116357874,8.426490069144316,0.625,0.625,0.625,0.625,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
4245.0,4220.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,219.54233019576532,0.1564126313624647,164.09663807279992,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,54.96802670671214,0.51566700532822,9.109802322455442,0.5138888888888888,0.5138888888888888,0.5138888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
3578.0,3578.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.007591923301664,0.1469737849226732,16.41325650628735,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,49.050294845769855,0.5467417989325665,6.37848693346585,0.375,0.375,0.375,0.375,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8611.0,8611.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,45.928944965516514,0.22697608008891942,21.995833718292797,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,90.57684691017579,0.7459110509809409,8.78166258313552,0.75,0.75,0.75,0.7361111111111112,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8667.0,4772.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,90.15625,0.11785113019775793,89.15625,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,63.05728496321469,0.6505579149434609,6.668726848780929,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
535.0,535.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,73.487975637589,0.26041476212443426,31.24000777607509,0.25,0.25,0.2361111111111111,0.2222222222222222,57.70008076929222,0.6498592625016018,6.967141652580793,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.7361111111111112,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
555.0,555.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,33.819498811931766,0.17682983582581194,21.146620791700613,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,55.68851368568669,0.6326057195327115,6.617389766291787,0.7083333333333334,0.7083333333333334,0.6944444444444444,0.6388888888888888,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5374.0,5374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.114143687726695,0.1606141861317876,31.02444610090703,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,26.74987831511054,0.4152288281618275,4.487968019972875,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
5034.0,5034.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,47.106547707985584,0.2916070746401644,16.737769917842378,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,48.14103283710544,0.5546482363625517,6.794864310271667,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.4583333333333333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9078.0,9078.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.21543696081626,0.22865566178218974,41.98338062904517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,78.62375708359212,0.4925558105495879,15.153849323329394,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
528.0,287.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,29.0,175.20286676867968,0.15598777034938088,131.09130401151637,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.16666666666666666,70.1361300212867,0.9023819222086682,2.6827138158029618,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.8888888888888888,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
8667.0,8667.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,50.520547281671604,0.259824689469081,20.8341019892126,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.1388888888888889,90.97712531804663,0.6935267939735632,10.366360456113421,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9144.0,9144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.086402266288952,0.11785113019775793,3.0864022662889523,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,108.43120072001994,0.5252481659711558,20.421452000570095,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,4.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
774.0,739.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,20.474479150024155,0.17159382471359172,12.680257989196008,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,74.14706621965549,0.28698895561573395,28.637518621306505,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5694444444444444,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9026.0,9026.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.03676356427577,0.20134876342895014,29.937732757642166,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,78.62375708359212,0.4925558105495879,15.153849323329394,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3709038849884,0.4075701941804427,12.626156121357175,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1010.0,921.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,33.53119936060809,0.24910657199757777,13.805312705476341,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,50.12023664322817,0.7027486169821187,3.36504343001601,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5416666666666666,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,6476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06537098930272,0.3428075785633137,26.459201952367707,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19980200909407,0.32188882345510617,23.477298248408992,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
1294.0,1294.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.772711004050336,0.21708136348429802,26.837695867430124,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,23.62932873920612,0.5446572522847423,1.2721896834700368,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,8481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51112528392266,0.45070051659956817,7.428992591457548,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
6513.0,6513.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.941115702479339,0.11785113019775793,7.941115702479339,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,45.28926573966105,0.21711634878494873,22.972807304465608,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
815.0,815.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49992592732537,0.690555614856711,4.53040683725382,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5694444444444444,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,8599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00458638631278,0.5881159803173939,12.61520072488418,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
9450.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,56.0,3.0,1.0,4.0,no
